rank_diff,age_diff,height_diff,cluster_diff,surface_Clay,surface_Grass,surface_Hard,tourney_level_A,tourney_level_D,tourney_level_F,tourney_level_G,tourney_level_M
0.013879925756654402,-0.06101753194649145,-0.29062286383713926,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.013879925756654402,0.06101753194649145,0.29062286383713926,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.7148161764677017,-0.5796665534916652,0.48437143972856544,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.7148161764677017,0.5796665534916652,-0.48437143972856544,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-1.0965141347756977,-1.2203506389298224,-1.065617167402844,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
1.0965141347756977,1.2203506389298224,1.065617167402844,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.26371858937643367,0.24407012778596415,0.48437143972856544,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.26371858937643367,-0.24407012778596415,-0.48437143972856544,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.9230150628175178,-1.4186576177559187,-1.065617167402844,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.9230150628175178,1.4186576177559187,1.065617167402844,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.12491933180988962,-0.9152629791973669,-0.1937485758914262,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.12491933180988962,0.9152629791973669,0.1937485758914262,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.24983866361977924,1.5864558306087695,-0.1937485758914262,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.24983866361977924,-1.5864558306087695,0.1937485758914262,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.27759851513308803,0.5033946385585518,0.5812457276742785,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.27759851513308803,-0.5033946385585518,-0.5812457276742785,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.37475799542966887,-0.442377106612061,-0.9687428794571309,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.37475799542966887,0.442377106612061,0.9687428794571309,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.26371858937643367,0.18305259583947325,-0.1937485758914262,-0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.26371858937643367,-0.18305259583947325,0.1937485758914262,0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.17349907195818004,0.1677982128528508,0.7749943035657048,2.1716134345468325,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.17349907195818004,-0.1677982128528508,-0.7749943035657048,-2.1716134345468325,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.24983866361977924,-0.9610261281572353,-1.065617167402844,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.24983866361977924,0.9610261281572353,1.065617167402844,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.14573922044487123,-1.0067892771171032,-0.7749943035657048,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.14573922044487123,1.0067892771171032,0.7749943035657048,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.6037767704144665,1.174587489969954,1.5499886071314095,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.6037767704144665,-1.174587489969954,-1.5499886071314095,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
1.0409944317490802,-1.4644207667157871,-0.7749943035657048,-0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-1.0409944317490802,1.4644207667157871,0.7749943035657048,0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-4.5040359080343535,-0.2440701277859647,-0.48437143972856544,0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
4.5040359080343535,0.2440701277859647,0.48437143972856544,-0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.013879925756654402,-0.16779821285285026,1.2593657432942702,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.013879925756654402,0.16779821285285026,-1.2593657432942702,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.04857974014829041,1.7542540434616203,-0.9687428794571309,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.04857974014829041,-1.7542540434616203,0.9687428794571309,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.0,0.35085080869232405,0.0,1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.0,-0.35085080869232405,0.0,-1.737290747637466,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.006939962878327201,-0.25932451077258717,0.5812457276742785,0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.006939962878327201,0.25932451077258717,-0.5812457276742785,-0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.027759851513308804,-0.42712272362543796,0.48437143972856544,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.027759851513308804,0.42712272362543796,-0.48437143972856544,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.20819888634981604,0.015254382986622997,-0.7749943035657048,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.20819888634981604,-0.015254382986622997,0.7749943035657048,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.21513884922814325,-0.6864472343980251,-0.29062286383713926,-0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.21513884922814325,0.6864472343980251,0.29062286383713926,0.868645373818733,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.020819888634981604,-0.2135613618127187,-1.065617167402844,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.020819888634981604,0.2135613618127187,1.065617167402844,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.33311821815970566,-0.7017016173846481,0.7749943035657048,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.33311821815970566,0.7017016173846481,-0.7749943035657048,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.04163977726996321,0.7169560003712706,1.065617167402844,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.04163977726996321,-0.7169560003712706,-1.065617167402844,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.29147844088974245,-0.9152629791973669,1.2593657432942702,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.29147844088974245,0.9152629791973669,-1.2593657432942702,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.09715948029658082,-0.9305173621839893,-1.5499886071314095,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.09715948029658082,0.9305173621839893,1.5499886071314095,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-2.1583284551597597,-0.6711928514114022,0.1937485758914262,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
2.1583284551597597,0.6711928514114022,-0.1937485758914262,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.04857974014829041,-0.35085080869232405,0.9687428794571309,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.04857974014829041,0.35085080869232405,-0.9687428794571309,1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.15267918332319844,-1.2050962559431995,0.1937485758914262,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.15267918332319844,1.2050962559431995,-0.1937485758914262,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.06245966590494481,-1.0830611920502176,2.034360046859975,-0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.06245966590494481,1.0830611920502176,-2.034360046859975,0.4343226869093665,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.15961914620152562,0.9762805111438577,-0.1937485758914262,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.15961914620152562,-0.9762805111438577,0.1937485758914262,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.11797936893156243,-0.777973532317762,0.48437143972856544,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.11797936893156243,0.777973532317762,-0.48437143972856544,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.13879925756654402,-1.7389996604749967,0.1937485758914262,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
0.13879925756654402,1.7389996604749967,-0.1937485758914262,0.0,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
-0.15961914620152562,0.8237366812776299,1.5499886071314095,-1.3029680607280996,-0.6477885448912275,-0.3351367469864873,0.8106685508202021,0.8954798375632178,-0.267205375099875,-0.09132659015707324,-0.481637436528177,-0.4714045207909433
